a0_ess,a0_ess_ps,a0_hdp_lb,a0_hdp_ub,a0_mean,a0_r_hat,a0_sig_ess,a0_sig_ess_ps,a0_sig_hdp_lb,a0_sig_hdp_ub,a0_sig_mean,a0_sig_r_hat,a0s[10]_ess,a0s[10]_ess_ps,a0s[10]_hdp_lb,a0s[10]_hdp_ub,a0s[10]_mean,a0s[10]_r_hat,a0s[1]_ess,a0s[1]_ess_ps,a0s[1]_hdp_lb,a0s[1]_hdp_ub,a0s[1]_mean,a0s[1]_r_hat,a0s[2]_ess,a0s[2]_ess_ps,a0s[2]_hdp_lb,a0s[2]_hdp_ub,a0s[2]_mean,a0s[2]_r_hat,a0s[3]_ess,a0s[3]_ess_ps,a0s[3]_hdp_lb,a0s[3]_hdp_ub,a0s[3]_mean,a0s[3]_r_hat,a0s[4]_ess,a0s[4]_ess_ps,a0s[4]_hdp_lb,a0s[4]_hdp_ub,a0s[4]_mean,a0s[4]_r_hat,a0s[5]_ess,a0s[5]_ess_ps,a0s[5]_hdp_lb,a0s[5]_hdp_ub,a0s[5]_mean,a0s[5]_r_hat,a0s[6]_ess,a0s[6]_ess_ps,a0s[6]_hdp_lb,a0s[6]_hdp_ub,a0s[6]_mean,a0s[6]_r_hat,a0s[7]_ess,a0s[7]_ess_ps,a0s[7]_hdp_lb,a0s[7]_hdp_ub,a0s[7]_mean,a0s[7]_r_hat,a0s[8]_ess,a0s[8]_ess_ps,a0s[8]_hdp_lb,a0s[8]_hdp_ub,a0s[8]_mean,a0s[8]_r_hat,a0s[9]_ess,a0s[9]_ess_ps,a0s[9]_hdp_lb,a0s[9]_hdp_ub,a0s[9]_mean,a0s[9]_r_hat,a1_ess,a1_ess_ps,a1_hdp_lb,a1_hdp_ub,a1_mean,a1_r_hat,epsilon,time,megabytes,gctime,gcpercent,allocations,sampler,Nsamples,Nadapt,delta,Nd,Ns,a0_sampler_rhat,a0_sig_sampler_rhat,a0s[10]_sampler_rhat,a0s[1]_sampler_rhat,a0s[2]_sampler_rhat,a0s[3]_sampler_rhat,a0s[4]_sampler_rhat,a0s[5]_sampler_rhat,a0s[6]_sampler_rhat,a0s[7]_sampler_rhat,a0s[8]_sampler_rhat,a0s[9]_sampler_rhat,a1_sampler_rhat
201.44393298065853,53.9993669557401,0.578546,2.54119,1.5063664220499968,1.0084831164298154,233.13760485533564,62.4952208264041,0.134044,0.456661,0.28178967700000057,1.002075440444526,223.46076424036173,59.90123221821724,-0.413092,0.289574,-0.08955533708649999,1.0013889579794721,213.7397378047764,57.29539909177594,-0.341752,0.0710567,-0.15334671493800017,0.999112853152144,203.87422488711115,54.65083469926703,-0.630797,-0.0730762,-0.37949118922999997,0.9990038122037568,209.6609575583337,56.202035057423856,0.030072,0.435022,0.23628037176399996,1.000592612875039,209.2795909899882,56.09980535527285,-0.135048,0.414736,0.13163204484599983,1.0069355449537174,207.67923390319947,55.67081120136094,-0.437803,0.32616,-0.04981424627609993,0.9992481427709876,227.05326938783134,60.86424461019244,-0.0244382,0.353231,0.16964191799000022,1.0080938956499281,221.71005784035688,59.431935198809356,-0.525304,0.121274,-0.205024082292,1.0014171129674514,221.80869365548955,59.45837566538245,0.121918,0.518634,0.30010821383999997,1.0100011737461418,225.67533731747773,60.49487404436731,-0.297229,0.3843,0.05097209940270006,1.009075355086283,207.833463687268,55.71215427177359,0.3525,0.548164,0.45779283600000037,1.009813201278788,0.017357400000000016,3.730486936,14.831194,0,0,324200,CmdStanNUTS,2000,1000,0.8,2,10,1.0031214155441517,1.0033086890441667,1.4040095048247396,1.3124570181187976,1.0018315526778714,1.0004837665745754,1.0023947896976797,1.0025627553796879,1.00616660505631,1.003889453216088,1.0065643030297906,1.0062218004188845,1.0041370197125477
107.06700433081797,0.7660177666710407,0.48879287141306593,2.178467309236148,1.4381132135167243,0.9999847625547551,261.82847875232596,1.8732686862613792,0.12466183121898762,0.3995894618561904,0.2667055496537082,0.9990298380835194,125.39095906084664,0.8971176789792958,-0.37827730729902276,0.1406694413045261,-0.12408070004359655,0.9999497672191991,102.99892235339428,0.7369124125943335,-0.34541375816268255,0.016303795942347963,-0.1621413469871435,1.0029485829445512,137.00151530341088,0.9801861501513951,-0.6108139730140182,-0.10373020461497222,-0.3725126189766043,0.9991259374645605,117.90085083167654,0.843529218055282,0.07010866680647311,0.42832705811312705,0.22704613211873254,1.001771538378096,102.93560142398563,0.7364593789334749,-0.09482822047879676,0.352604960350842,0.13367275121649386,0.9996277220047322,155.7927454564463,1.1146292145183923,-0.34059818936483344,0.33111026424150725,-0.03148147077705614,0.9990435713657153,174.57883560067353,1.249035504361879,-0.0164747493932749,0.3243041932955007,0.15735425977176387,0.9991218263799928,159.5058015015096,1.1411945127345962,-0.4994250834582559,-0.02745317461933262,-0.23567854822012127,0.9990750315879905,169.46348219217793,1.212437379494188,0.09098909587069359,0.4331231703630296,0.28272441169821605,0.9991259220725152,166.24908173862778,1.1894397447699845,-0.2360038346626792,0.2700554670470607,0.017411276360160873,0.9991062004025025,115.43186251025469,0.8258646823588437,0.39265499154350025,0.5534246632728138,0.4659540487037593,0.9998400611599787,0.014649288667818903,139.770915231,62048.822184,25.629919455,0.18337090669143377,861438383,AHMCNUTS,2000,1000,0.8,2,10,1.0031214155441517,1.0033086890441667,1.4040095048247396,1.3124570181187976,1.0018315526778714,1.0004837665745754,1.0023947896976797,1.0025627553796879,1.00616660505631,1.003889453216088,1.0065643030297906,1.0062218004188845,1.0041370197125477
497.8556457083615,68.62169542861264,0.5009047106959782,2.673204647832531,1.4618844529714716,0.9994440991606205,378.43279735948903,52.16110409605142,0.13327123532911042,0.489941759082123,0.28042334768985316,0.9998289524628138,633.7571525386555,87.3536147919634,-0.44058255614585634,0.23138526481701097,-0.10002461945277054,1.001998915098928,498.58931637851236,68.72282057544182,-0.35203346672366315,0.07237540872270617,-0.15037676298798805,1.0005711994291955,604.8132583866133,83.36414694894344,-0.6812283771141162,-0.07934195162656478,-0.3672397011680081,1.004553594254157,502.66830450675144,69.28504595825271,0.039404833242595055,0.4662123896176476,0.23900889020202654,1.0004898597294993,471.5090530771222,64.990225401693,-0.10770528592984299,0.4146709375788623,0.13921930609219146,1.000792395451862,707.3168943111033,97.49268670814942,-0.408381118587013,0.37712416299582363,-0.03221053854401521,1.0017827080827646,655.252412023741,90.31640362896817,-0.03644519071130329,0.360976834998409,0.1726030331075153,0.9995791840508097,708.9072065827021,97.71188664146094,-0.5188321452476513,0.08562839612308715,-0.2113452897535732,1.0012100711967906,655.9741841661387,90.41588874790058,0.0865179932520205,0.48185566480847364,0.2978828837441947,0.9994260669741404,644.4924320578561,88.83330692332298,-0.3252446545251035,0.3435968777441355,0.042063923256984694,0.9994981545712864,515.9195213403727,71.11152110914,0.3517265457219658,0.5685708210418621,0.46217583524875006,0.999145497820619,0.05498605734471379,7.255076439,4150.720672,1.582468933,0.21811885047735194,54592390,DHMCNUTS,2000,1000,0.8,2,10,1.0031214155441517,1.0033086890441667,1.4040095048247396,1.3124570181187976,1.0018315526778714,1.0004837665745754,1.0023947896976797,1.0025627553796879,1.00616660505631,1.003889453216088,1.0065643030297906,1.0062218004188845,1.0041370197125477
191.8431642689928,70.29987458502296,-0.48165,1.93663,0.7818981990600009,1.0222743328184734,258.6700931179486,94.788235871624,0.193463,0.604997,0.3763362850000004,1.0061873819437002,214.98985136908726,78.78185102862362,-0.581407,0.159186,-0.23538967375170017,1.000510894327741,48.417247823939675,17.742234719410703,-0.342083,0.411668,0.022638131414000034,1.0306378496748112,225.98598981421668,82.81132560780773,-0.00817268,0.476087,0.2058375300249999,0.9990904002857859,61.296927754836695,22.46192273794096,-0.22617,0.306361,0.017546137401999996,1.0191147992328966,238.46201595731242,87.38309691131543,-0.148699,0.441146,0.14627826345099998,0.9996787190826772,243.17210274548884,89.10908236279131,-0.116802,0.382904,0.1125584999455999,1.003226504671004,228.8088772667455,83.84575722092559,-0.0237664,0.67334,0.34533550241600025,1.0100086828138828,52.929345687995884,19.395668216336034,-0.397117,0.471605,0.0773219974225,1.0243314191654178,207.7704662616365,76.13634698072775,-0.280949,0.375978,0.06004676077379995,1.0121201346701298,40.06137674864514,14.68027162638029,-1.10754,-0.368085,-0.7720337900999996,1.0298589731064438,171.94496230747052,63.00828769063098,0.399436,0.683907,0.537826658,1.0279738273477355,0.012550900000000248,2.728926124,14.823455,0,0,324194,CmdStanNUTS,2000,1000,0.8,2,10,1.004200285853144,1.0045696868280003,1.1283619436099648,1.1824303078205558,1.003336818405535,1.0048438118347254,1.0023180929180342,1.0019941690523904,1.003090131127865,1.0052656228287629,1.002444865621517,1.0059748875513694,1.0049341570063592
117.18666613262796,1.0116363973191844,-0.1893083249750097,1.8237068400520782,0.7949000670173839,0.9990469419310403,153.16793897579976,1.3222516441837777,0.18443421396053067,0.57784068384924,0.37247046717222076,1.005966304939212,135.71339008347007,1.171571899286149,-0.5786037513220482,0.10637971841396256,-0.24400180471053562,1.0014509679436958,137.64335632242683,1.1882327034318714,-0.36759900911650495,0.3495647664803527,0.016270194572720442,1.0016566195060868,136.62036188475207,1.1794015075154727,-0.03825740280954007,0.4337745057248093,0.19590288016795618,1.0039709070549345,143.378744301358,1.2377445414567458,-0.2288789657202842,0.27127696282352154,0.008984719397420297,1.0032043451167239,138.75153427190432,1.1977992623706604,-0.10583803423121149,0.4418432996940192,0.13879745375662264,1.0039861809693384,124.18870685383482,1.0720828583616637,-0.12032767627854492,0.3818921218758939,0.10764077332856442,1.0009672934031284,127.31236307651704,1.099048420501656,0.043204474675362155,0.6783089183397313,0.33858836707633844,0.999203945314688,136.86849689690467,1.1815435806542265,-0.34655598190658155,0.45665075304629327,0.0718191426083541,1.002507237921543,137.04530042186096,1.1830698710328407,-0.22611909696450608,0.3613419864745743,0.05263847694436305,1.000206637548851,133.02401374332243,1.148355341621617,-1.0803629755890676,-0.4035230037600885,-0.7757943620892699,1.0028811422240975,118.72534406879447,1.0249193300567394,0.42290721340641874,0.658818769811659,0.537136975122564,0.9990617906684935,0.011088875724183852,115.838720753,53185.743,19.807930876,0.17099576676296308,731570303,AHMCNUTS,2000,1000,0.8,2,10,1.004200285853144,1.0045696868280003,1.1283619436099648,1.1824303078205558,1.003336818405535,1.0048438118347254,1.0023180929180342,1.0019941690523904,1.003090131127865,1.0052656228287629,1.002444865621517,1.0059748875513694,1.0049341570063592
750.3634395461247,121.088390072998,-0.5980070387104208,2.156690730421393,0.7451098430932507,0.9993784421930646,433.4659308690313,69.94969231466406,0.1787971778715768,0.6427596727793045,0.3898141377806697,1.001102896853878,765.1693655358326,123.47766658508144,-0.6847128026393141,0.21700473436609036,-0.23333464705644738,1.0027269601342148,735.1811355059402,118.63837631041821,-0.40658026078416115,0.49833647305026724,0.02686770976304557,1.0012037030899914,577.2488259819391,93.15236767393777,-0.04532452017822731,0.48627792463476677,0.21165550591802887,1.000577293851089,759.0139527362331,122.48434923130807,-0.24006098904338657,0.34473982805040637,0.03286822291327698,1.0024097964553673,567.3827683833449,91.56025248279272,-0.15588253585437237,0.5312857138102626,0.15135065758361016,1.0017206255482989,663.5306397934606,107.07592174972652,-0.1485960337819156,0.403314681096529,0.12419687819775331,0.9990554226339593,703.3422564576621,113.50044127454161,-0.02555804025811547,0.7508371065020679,0.3621186491169268,0.9993377457525351,757.6718338862484,122.26776750268657,-0.4212816986995969,0.5667292137354264,0.10074051624888107,1.0020631444536856,816.5612561519881,131.77092951548485,-0.3035372856797873,0.47030265386373965,0.06386441065279241,1.000859644894482,786.0554027410777,126.84810880934229,-1.1388309084259902,-0.38819895170735624,-0.7691977473688011,1.0016438969923562,754.0966572787574,121.6908305721112,0.35887592427839676,0.6871261455184318,0.5410495099831973,0.9999253667765414,0.07953562426712293,6.196823982,3340.31712,1.268524383,0.20470556960867378,43860250,DHMCNUTS,2000,1000,0.8,2,10,1.004200285853144,1.0045696868280003,1.1283619436099648,1.1824303078205558,1.003336818405535,1.0048438118347254,1.0023180929180342,1.0019941690523904,1.003090131127865,1.0052656228287629,1.002444865621517,1.0059748875513694,1.0049341570063592
170.31423963467304,71.46908251235257,-0.289547,1.57815,0.6721972725499993,1.0020587523092455,115.49849170431331,48.466712186685236,0.148187,0.499796,0.292665229,1.040188413669083,206.26481892073122,86.55504903443244,-0.22462,0.529272,0.10855577685800001,0.9990336758715975,199.28448939475436,83.62588851370586,-0.160783,0.301528,0.07144794939740005,0.9990114715794786,188.0654994535308,78.91805598288249,-0.198786,0.234075,0.0053291509782999995,0.9990010087386734,207.6485464297814,87.13570356884512,-0.152163,0.406685,0.123486981702,1.0023979341655895,190.32082780156384,79.8644609819229,-0.256396,0.200443,-0.008641147662980004,0.9990085708969397,227.45841825791368,95.44853382473455,-0.29558,0.275061,0.021291448796999995,0.9990611085849471,191.8809029389287,80.51911639392463,-0.837486,-0.385921,-0.6148606070000008,1.002138140507674,180.50941137842102,75.74728950282193,-0.21614,0.241461,0.007775984475699992,1.0041760616274473,190.83117263078333,80.07861733659693,-0.349273,0.634018,0.14569415826800003,1.0045383412711093,192.76152942384186,80.88865429661453,-0.189656,0.395619,0.11836058806099983,0.9996639330351839,172.50836456672243,72.38980467949146,0.430237,0.630496,0.5353350200000001,1.0031148385360447,0.016434999999999908,2.383047797,14.833883,0.007289229,0.003058784221271748,324196,CmdStanNUTS,2000,1000,0.8,2,10,1.0002553856371363,1.0102087350754279,1.0533922988765612,1.03278195894663,1.0004729963727534,1.0112369555132175,1.0021687971035065,1.00779159611128,1.0096324713334968,1.006024713350856,1.0096375676364842,0.9999436190478067,1.0015924011995063
162.8725557490951,1.211159897111773,-0.11001783952164403,1.7184247405470057,0.6995778638244738,0.9990721921912429,134.9458529963921,1.003490150191732,0.1473774131362989,0.4610846008198931,0.2830345079272195,0.9995917499235841,164.64952869719485,1.2243738996985951,-0.3075717439679199,0.474406153578757,0.11568283186218753,1.0103056207274683,146.0851357488172,1.0863245632103973,-0.1582495720284023,0.2961611784018135,0.08624979629039604,1.0120401175829745,160.19695220671736,1.1912634590888427,-0.21667004177212335,0.22247566236160396,0.024980885682670703,1.003165555379282,111.3469033295194,0.8280026267165916,-0.18910922103877226,0.3900355411372406,0.12922248926107688,1.014777840058296,161.26160063142544,1.1991804434487863,-0.18286903816943753,0.20166215067985963,0.02022324919020126,1.0100579053870302,112.03024618961682,0.8330841302536431,-0.29333366935187555,0.2982947205631942,0.03300010060780998,1.0141413204629763,109.03378348065868,0.8108017055100186,-0.781149221600567,-0.3960374913344864,-0.5889699127821644,1.0204837621401592,144.1473755232971,1.0719149073627683,-0.1414932783424857,0.227885966795943,0.032519815009036335,1.004406726769179,115.73700878034224,0.8606485174971072,-0.2325650223907505,0.7426596173395721,0.19375412528438704,1.013218906625142,174.37736097364285,1.296712424042828,-0.09449933960449088,0.40720572253801696,0.15161870360289464,1.000863839649866,162.955679226427,1.2117780234854265,0.42428009819883755,0.624216515305314,0.5296988068042384,0.9993443072896719,0.013177573502586552,134.47650978,64281.109752,25.222987101,0.18756426042186952,887274607,AHMCNUTS,2000,1000,0.8,2,10,1.0002553856371363,1.0102087350754279,1.0533922988765612,1.03278195894663,1.0004729963727534,1.0112369555132175,1.0021687971035065,1.00779159611128,1.0096324713334968,1.006024713350856,1.0096375676364842,0.9999436190478067,1.0015924011995063
1e3,120.86883343385581,-0.029917252139340926,1.4492733950820573,0.6846156131965848,1.0003562368922612,671.8918747264426,81.2107870918715,0.15401288223947235,0.4622512422145823,0.2851026287938528,0.9991330736596005,910.9222380523032,110.10210826233899,-0.278973445294536,0.4069306544334751,0.10968886361010448,0.9993717459317518,949.7721682637476,114.79785400598298,-0.1810100335527812,0.3075943753752898,0.0692935808648097,0.999207535052981,1e3,120.86883343385581,-0.23801762754542666,0.2357386961706962,0.007764126428512099,1.0000884076782088,836.8606804255463,101.1503741896986,-0.16480250460677873,0.37733742363703576,0.12063486513022885,0.9992527288078369,917.9489357923768,110.951417021074,-0.2111316500182085,0.25640657442310966,-0.007119237610396422,0.999287269242302,797.2831683404302,96.36668647375627,-0.2926259855269481,0.2557706443899106,0.024328925042002864,0.9991652760493465,807.7994885248185,97.6377818264602,-0.8575057491945579,-0.37957988749259974,-0.6116931101785744,0.9999953832485454,932.9193390718767,112.76087220150151,-0.20091859926270172,0.2391829726976199,0.012124196893766592,1.000258103060001,836.3848438592179,101.0928603790213,-0.24120019401309495,0.6186476018903453,0.15627609219080577,0.9991872497339968,1e3,120.86883343385581,-0.17986563377135165,0.36374151485824985,0.12452066371385867,1.0003661912644684,1e3,120.86883343385581,0.44470769515040265,0.6118708859759002,0.5336542107512782,1.000457160772171,0.0565433645912508,8.273431385,4399.12264,1.783897111,0.21561756277259558,57707072,DHMCNUTS,2000,1000,0.8,2,10,1.0002553856371363,1.0102087350754279,1.0533922988765612,1.03278195894663,1.0004729963727534,1.0112369555132175,1.0021687971035065,1.00779159611128,1.0096324713334968,1.006024713350856,1.0096375676364842,0.9999436190478067,1.0015924011995063
94.45805671123424,49.62974067882041,0.255068,2.5794,1.3688705602600002,0.9994646228803378,169.89979340335665,89.26800933213457,0.136827,0.437288,0.26612106500000005,0.9991501876527001,209.41005581803185,110.0273192953604,-0.452423,-0.0232616,-0.24930887753999964,0.9996976131884338,136.8750280965873,71.91628100720774,-0.36078,0.349658,-0.006344851744429993,0.9990874077046281,221.5868589493838,116.42520215201851,-0.391594,0.0308542,-0.15670963023399997,1.000519765677498,227.83405165031405,119.70757492690657,0.0258839,0.490126,0.2769955163899999,0.9992300459869056,151.416869256122,79.55679184204972,-0.0179844,0.405704,0.19831031484499992,0.9990744693150828,214.8682979066542,112.89516507635804,-0.498074,0.329926,-0.09657890147389991,0.9990027267307177,214.57824829850395,112.74276847475849,-0.538044,-0.0931453,-0.2932964053600002,0.9990307841471076,141.94052001019105,74.5777697021463,0.0163519,0.533714,0.25761900186000014,0.999011616676535,180.97082776011865,95.08490397620002,-0.250374,0.405728,0.09870076462109999,0.9991623941109511,193.30663253630047,101.56632878444132,-0.210012,0.231061,-0.020687850108999973,0.9990288149524184,112.00948227504017,58.85153424099634,0.334771,0.582626,0.46399027899999995,0.9993516809381859,0.015973300000000273,1.903255093,14.833029,0.00688615,0.0036180909355380876,324196,CmdStanNUTS,2000,1000,0.8,2,10,1.0116378552039362,1.0003313830904295,1.2224709839846417,1.1713210075289588,1.002873140530612,1.0037707898916692,1.008067725763247,1.0037932202663493,1.0036726729312877,1.0164305536711662,1.008302262765516,1.009448927383077,1.0136512815457845
132.23437697137862,1.1900256248168233,0.623723171101673,2.6177248847234043,1.5419689531585172,1.002617715285924,160.72183961326806,1.4463947423360748,0.13635796135116596,0.42879649640306017,0.259707380172145,0.9990056451729601,89.33721128440837,0.8039783081606048,-0.43767167841787724,-0.024398611185150132,-0.22424711079664522,1.0194460832175563,107.79608136693975,0.9700964455654605,-0.26690658378829824,0.39615187831120746,0.05384168378490313,1.0149462686098965,140.80198889848836,1.2671287047440165,-0.3285375094481053,0.058090249779779494,-0.14762971527266036,1.0072646670873595,127.44887919379886,1.1469591763390836,0.08197343199350632,0.474509080409206,0.27421354966314915,1.009729491167339,176.29279509297749,1.586523477753695,0.0515886749014981,0.4012133635295117,0.1969719631479193,0.999112221696031,138.20614381068643,1.2437677433715606,-0.4743628842912238,0.21277027272167143,-0.14682758489851228,1.0049973043081486,170.74046303341623,1.536556006512839,-0.4889656121423779,-0.11386519153129866,-0.2856219879367974,1.0007702961023315,86.76512212019506,0.7808311350515271,0.06344829431185806,0.4760414339104675,0.24646561655491311,1.0211507423697128,109.20830954229213,0.98280560452434,-0.1451320574001607,0.45360611216765045,0.15318374450631186,1.0173028171056622,103.28787214351914,0.9295254184182061,-0.19888908602497865,0.1949461230169145,0.0018313073117945814,1.0183337678513218,124.21880296492463,1.1178905364701635,0.3256548195949722,0.5474891983060411,0.44356322202341825,1.0058119246449955,0.01718495541229493,111.118932411,50473.823384,21.705387355,0.19533473625104156,696212668,AHMCNUTS,2000,1000,0.8,2,10,1.0116378552039362,1.0003313830904295,1.2224709839846417,1.1713210075289588,1.002873140530612,1.0037707898916692,1.008067725763247,1.0037932202663493,1.0036726729312877,1.0164305536711662,1.008302262765516,1.009448927383077,1.0136512815457845
