a0_ess,a0_ess_ps,a0_hdp_lb,a0_hdp_ub,a0_mean,a0_r_hat,a0_sig_ess,a0_sig_ess_ps,a0_sig_hdp_lb,a0_sig_hdp_ub,a0_sig_mean,a0_sig_r_hat,a0s[10]_ess,a0s[10]_ess_ps,a0s[10]_hdp_lb,a0s[10]_hdp_ub,a0s[10]_mean,a0s[10]_r_hat,a0s[1]_ess,a0s[1]_ess_ps,a0s[1]_hdp_lb,a0s[1]_hdp_ub,a0s[1]_mean,a0s[1]_r_hat,a0s[2]_ess,a0s[2]_ess_ps,a0s[2]_hdp_lb,a0s[2]_hdp_ub,a0s[2]_mean,a0s[2]_r_hat,a0s[3]_ess,a0s[3]_ess_ps,a0s[3]_hdp_lb,a0s[3]_hdp_ub,a0s[3]_mean,a0s[3]_r_hat,a0s[4]_ess,a0s[4]_ess_ps,a0s[4]_hdp_lb,a0s[4]_hdp_ub,a0s[4]_mean,a0s[4]_r_hat,a0s[5]_ess,a0s[5]_ess_ps,a0s[5]_hdp_lb,a0s[5]_hdp_ub,a0s[5]_mean,a0s[5]_r_hat,a0s[6]_ess,a0s[6]_ess_ps,a0s[6]_hdp_lb,a0s[6]_hdp_ub,a0s[6]_mean,a0s[6]_r_hat,a0s[7]_ess,a0s[7]_ess_ps,a0s[7]_hdp_lb,a0s[7]_hdp_ub,a0s[7]_mean,a0s[7]_r_hat,a0s[8]_ess,a0s[8]_ess_ps,a0s[8]_hdp_lb,a0s[8]_hdp_ub,a0s[8]_mean,a0s[8]_r_hat,a0s[9]_ess,a0s[9]_ess_ps,a0s[9]_hdp_lb,a0s[9]_hdp_ub,a0s[9]_mean,a0s[9]_r_hat,a1_ess,a1_ess_ps,a1_hdp_lb,a1_hdp_ub,a1_mean,a1_r_hat,epsilon,time,megabytes,gctime,gcpercent,allocations,sampler,Nsamples,Nadapt,delta,Nd,Ns,a0_sampler_rhat,a0_sig_sampler_rhat,a0s[10]_sampler_rhat,a0s[1]_sampler_rhat,a0s[2]_sampler_rhat,a0s[3]_sampler_rhat,a0s[4]_sampler_rhat,a0s[5]_sampler_rhat,a0s[6]_sampler_rhat,a0s[7]_sampler_rhat,a0s[8]_sampler_rhat,a0s[9]_sampler_rhat,a1_sampler_rhat
83.55610387962345,2.3623151856705125,-0.4127317937885281,2.052896776946428,0.7904615207279729,1.0221654327808245,103.58832817149802,2.9286703105531773,0.12338335839448712,0.376097808360072,0.24886655088090479,1.014392287940156,44.69482715881817,1.2636212558487094,-0.018059144280754794,0.3837907446757779,0.1889560016883787,1.0337475709736306,79.24448211378954,2.2404161370148845,0.20579564300282294,0.6792386178144673,0.4400988008485979,0.9996926784861271,48.69439841145325,1.376697948843908,-0.15176518771501418,0.19122248164792915,0.014449067747768374,1.0301806608427149,77.50774523834312,2.191314758373634,-0.3306910601303772,0.1460989498706415,-0.08845948369925467,0.9990631970991196,45.24895760242759,1.2792877446029811,-0.41769734097287925,-0.003760711869461633,-0.21263065534166256,1.0373929569940208,68.70745439841079,1.9425111435061986,-0.4209879158250039,0.12670039789941154,-0.15578085241959758,1.006077593177582,83.34272063915446,2.356282371238982,-0.2467917456214863,0.10375527713838105,-0.06035074504099569,1.0034393706835683,44.20274291054165,1.249708949765032,-0.1685232857461403,0.32374696825350535,0.041149687135064034,1.029465776438358,82.78789208510322,2.340596145364124,-0.34904347966828625,0.05431356659593298,-0.13977169952886775,0.999265724667532,82.87650847646206,2.34310152602797,-0.22066956170314145,0.17307046020340763,-0.021326988189523676,0.9999317959059216,80.60767916556543,2.2789567216873197,0.39086137559333983,0.6662593439639445,0.5289755991808621,1.0265145774512932,0.009126288668761232,35.370429986,18459.024264,5.36786151,0.15176127381331406,144514594,TuringMVG,2000,1000,0.8,5,10,1.0179991231848238,1.0074369568475652,1.0063547297749753,1.0116180042973308,1.0061876444631883,1.0161203555452296,1.008077517667749,1.004555629504319,1.0198988516172847,1.004487338035236,1.0172284480403702,1.0169941239902152,1.0164542266854324
55.19632162944596,0.3736801005674964,-0.28277519329290157,2.0869910772444236,0.9217920124890131,1.0240161970457327,134.04473924435803,0.9074853208090186,0.12193852513003742,0.3854473355096341,0.24971358328363258,1.0001219989865762,45.629686626692205,0.30891380773514127,0.00046351938062185924,0.3841917532862953,0.16976093880447093,0.9996531031584494,65.36465972259757,0.4425199342571773,0.19167414591440818,0.7328425760097783,0.4512204662514379,1.0289012808451217,46.384928837636984,0.3140268112289847,-0.15789863970045256,0.1945259495448794,0.0007224856396720619,0.9997705343318282,72.50528194129218,0.4908620764511749,-0.3552567902190771,0.2059957389555584,-0.07482426575691356,1.0374382863853895,45.12543590338769,0.3055000211741335,-0.4267646271288949,-0.053828055613008206,-0.23188832895763442,1.0010862642611553,57.041237964073346,0.38617021768237303,-0.42374874153113185,0.20193367474641113,-0.13806737208456654,1.009786925600749,71.90037112749624,0.486766819248147,-0.23265899728041878,0.11309892243217519,-0.06662312267973358,1.03406570249793,46.404410623922686,0.31415870327620027,-0.20635189723880693,0.22463515256575053,0.017300630995347763,0.9995097837853729,63.30143579794439,0.4285518707903111,-0.352035562084437,0.09019962355706015,-0.13723485560207102,1.0461560795974274,68.7015316520039,0.46511061786345964,-0.2024136978134917,0.1445351947990507,-0.0370970128100795,1.0300688971323784,49.79644861526959,0.3371228621244065,0.387146506431388,0.6637038337564548,0.5147857990210091,1.0182650111990936,0.008827479931559723,147.710090919,95660.139096,39.323642227,0.26622177254338,1243982016,TuringGSyntax,2000,1000,0.8,5,10,1.0179991231848238,1.0074369568475652,1.0063547297749753,1.0116180042973308,1.0061876444631883,1.0161203555452296,1.008077517667749,1.004555629504319,1.0198988516172847,1.004487338035236,1.0172284480403702,1.0169941239902152,1.0164542266854324
925.7400930200569,171.01879583592947,-0.5683662781248308,2.194063595677646,0.7394118068824588,0.9992019354881277,501.5372951114832,92.65268396981563,0.11915542739450144,0.39037819553984965,0.24868397138278422,1.0035994002469377,1e3,184.73737620892283,-0.03840379015973706,0.4591022779594461,0.19748795674617678,0.9994153263171441,590.9678284982198,109.17384606064581,0.19728352064786808,0.702956071610892,0.437102914119116,0.9996099354370646,1e3,184.73737620892283,-0.18003649639809877,0.22008738064314565,0.01986380363382955,0.9993248687057525,653.4436036687814,120.71545684227394,-0.3385327750624934,0.1784301509869876,-0.09104497576747625,0.9998983316955588,1e3,184.73737620892283,-0.47435927946009204,0.028143289423247432,-0.20308620442803219,0.9991299773801691,545.8434417667947,100.83768525284562,-0.4262425641365215,0.17319159663103592,-0.15976802699801881,1.0001459536673896,634.4547738897091,117.20751025161027,-0.2486268420978129,0.11112377511755264,-0.05931831080414688,0.9996315107251381,1e3,184.73737620892283,-0.22378819360610053,0.35170368347195285,0.050826577639518374,0.9992075135331046,569.4208786769651,105.1933190853619,-0.33309951023674045,0.07824229387601593,-0.14200232695320122,0.9995751679190774,605.1445602694293,111.79281829127675,-0.24460060301454767,0.24246053190934505,-0.011962677902499125,0.9998301588621398,1e3,184.73737620892283,0.36776215850598404,0.6800417636597365,0.5343490031748874,0.9990971946938114,0.07438680945667074,5.413089763,2186.158016,0.664807297,0.12281475573232609,25863013,DHMCMVG,2000,1000,0.8,5,10,1.0179991231848238,1.0074369568475652,1.0063547297749753,1.0116180042973308,1.0061876444631883,1.0161203555452296,1.008077517667749,1.004555629504319,1.0198988516172847,1.004487338035236,1.0172284480403702,1.0169941239902152,1.0164542266854324
696.9036060839433,74.57011808613088,-0.5270941654573293,2.166388982873991,0.7542116872824811,0.9992788794784101,438.69772545019475,46.9415582088373,0.13929043102748612,0.40401542197817275,0.24292796695506275,0.9990228259345334,898.6594811559369,96.15841135559782,-0.01670261564694688,0.41072173486485364,0.1961875013485451,0.9990036494938919,892.019921071241,95.44796478130344,0.16526553675055236,0.6834660101169595,0.43932116154500117,1.0001349607077161,885.3242772250775,94.73151712927199,-0.15731235944418462,0.20015455126970494,0.020060213772193358,0.9990293058370122,776.8597553000111,83.12559037340772,-0.3686837333817517,0.1575460737533388,-0.0886044688215346,1.0000262949905188,874.9674358404371,93.62331381634648,-0.4142338956539446,0.030740460899537456,-0.20685636884173605,0.9990001459343931,1e3,107.00205514096417,-0.4828734580660028,0.10695275354166851,-0.1566032197844632,0.9990950971253453,644.3975549298983,68.95186270531147,-0.22781000041368937,0.1050546951537576,-0.05746314594968125,0.9995847745246383,1e3,107.00205514096417,-0.17152081839500674,0.33529635149771775,0.049843257670218445,0.9991525172879551,755.2745738569793,80.81593159841272,-0.33639153758845836,0.060370393374403516,-0.13869648774121437,1.0000982005018768,803.8188079011086,86.01026440637851,-0.23781062423362218,0.1869959692160842,-0.012493646876043674,1.0002106054028506,705.8461603798085,75.52698977399811,0.38394651833849974,0.6903348162484731,0.5326027290194278,0.9991991726008861,0.06255220506621795,9.345614892,5965.52856,2.318988373,0.24813652175900078,77007225,DHMCG,2000,1000,0.8,5,10,1.0179991231848238,1.0074369568475652,1.0063547297749753,1.0116180042973308,1.0061876444631883,1.0161203555452296,1.008077517667749,1.004555629504319,1.0198988516172847,1.004487338035236,1.0172284480403702,1.0169941239902152,1.0164542266854324
164.9563197210264,1.8235748617864114,-0.8620055012890192,2.089695483906033,0.5650021627024104,0.9992565245485234,191.39764870074188,2.1158809881668943,0.19959706441453845,0.6440165327719338,0.3884161738999775,0.9995385061868778,150.94087081678825,1.668635540021446,-0.7904100107118434,-0.0027486718993846564,-0.372429800433649,0.999904223816365,134.47263360512318,1.486580900054233,-0.736936254044507,0.15278055182445455,-0.2803701758999338,1.0013452369334939,154.08763009789413,1.7034226347555093,-0.5520916322125867,0.3250840819660808,-0.1064963358761905,0.9990603566039816,186.6798857825483,2.063726612535602,0.1753046134419814,0.9013143816656797,0.49018400456459205,0.9990483939390029,129.12072155872062,1.4274160721360483,-0.43190164324927477,0.47920418829530803,0.0030768110355267105,0.999266991485009,154.5220062228764,1.7082246173859261,-0.42514399001230385,0.22837193176942766,-0.13146507174737318,0.9991388684225129,126.10446504619647,1.3940716718594126,-0.3719224252587474,0.6141999679099733,0.08296951900751397,0.9998274738624056,149.58012822373286,1.653592672974858,0.13282025296173566,0.8488531592861964,0.4577411580776086,0.9993419786724855,189.0949420086267,2.0904248065249287,-0.2824879509156343,0.673669802986498,0.2138844012073209,0.9991835215832956,139.29349412080975,1.5398750088428648,-0.7670441763515364,0.27574791793762604,-0.23384757978384962,0.9996644694943092,175.92463803180132,1.94482847353907,0.3778598836428946,0.6769817060669723,0.5412251166098123,0.9991100181314801,0.011871166357897457,90.457662681,46747.058063,16.22911375,0.17941115510835337,658490380,TuringG,2000,1000,0.8,1,10,1.0011567759213016,1.004449039892721,1.0046447299754204,1.0042514126172122,1.002369291649321,1.001071921621678,1.0031570162888355,1.002387088579379,1.0030895963067135,1.0036150962771146,1.0007898529944081,1.0052733038538402,1.000483275456452
98.24999303598437,3.506610508521946,-0.6235603552319061,1.8326981660198736,0.6781259644491571,1.0001418498706922,172.77783461320774,6.166560951026646,0.2296250646822055,0.6281396670523207,0.39373076004018287,1.0112670476437575,81.9085355677283,2.923372538604088,-0.7865551110059128,-0.12746457322954788,-0.41431419526929747,0.9990009302204375,78.81630889803058,2.8130088205046637,-0.7397192237405454,0.015456349532841925,-0.3287285238040113,1.0023889796022711,119.43743572536928,4.2628050576258065,-0.5165834867146316,0.21134891761885682,-0.1438850357212853,1.002836999939652,116.96487163640246,4.174557527529906,0.09332819264574108,0.8132528964873553,0.47830476927810567,1.002676168395684,116.98905540189897,4.175420662921627,-0.4259512595421348,0.4673608910616533,0.001994525933577039,1.0029217560229444,96.01982011947209,3.4270140877669975,-0.5260761030124741,0.14254848662523337,-0.1522868537434343,0.9995300214656166,105.00883120491709,3.7478381383284773,-0.32619903277411033,0.49340007685581133,0.0518801299800642,0.9995780502047458,80.34802744379967,2.867676919531649,0.14183306361928852,0.7490906788148161,0.43008146332907254,0.9994546018851864,114.97104335484359,4.103396410991792,-0.23845531862428343,0.5516842360452646,0.1625019942294525,1.0023227044925866,121.35632457528088,4.331291533785873,-0.7176916495189386,0.2574023322204889,-0.23352563519680528,1.0006340254334205,103.80749918943029,3.7049617640961965,0.4117792875836358,0.6657451688252837,0.5320704596511774,1.0011277218571804,0.012440594254992872,28.018507558,21505.41687,5.87001516,0.2095049191270704,168475145,TuringMVG,2000,1000,0.8,1,10,1.0011567759213016,1.004449039892721,1.0046447299754204,1.0042514126172122,1.002369291649321,1.001071921621678,1.0031570162888355,1.002387088579379,1.0030895963067135,1.0036150962771146,1.0007898529944081,1.0052733038538402,1.000483275456452
82.92257415061768,1.187449857940147,-0.3795932483713596,1.7308692576884137,0.6160364391815745,1.0001274890550653,101.93384879713106,1.4596909890133227,0.20678588875276727,0.5587414581378449,0.370302541681395,1.0068180468532204,66.04635331843096,0.945782661341217,-0.7334002015928353,-0.08953866865990598,-0.3666605771882784,1.0003716052204747,51.50151720362758,0.7375008544243807,-0.6416909678839762,0.05906675223451573,-0.2806553068518987,1.0062938884306123,124.73531142261015,1.7862075477766042,-0.44509357459182075,0.20454116037492384,-0.1045336925719144,1.001035481988398,131.89258952693547,1.8886996490563122,0.23864178350784146,0.8313007540929802,0.512849139952226,0.9994870572783621,122.33850008009156,1.7518852499302602,-0.2800715984066167,0.4753717945581222,0.031728537638895556,1.001520747276866,38.042933982977516,0.5447741705613289,-0.40181679830213257,0.15332270115749375,-0.11703589967783212,1.008962064877306,39.04901993545094,0.5591813043675007,-0.27876160923208637,0.4451220052104745,0.08731997796754985,1.0007738814340987,41.23301146914864,0.5904560261546137,0.18484894667959925,0.7534688437114795,0.46410572165437863,0.9993174481478315,136.08954211974637,1.9487999391300703,-0.23969569636620594,0.5281969183528129,0.20790215959493433,0.9996047817897609,56.01502442965488,0.8021342014864609,-0.6651925538317007,0.17365793415740338,-0.2037679485332661,1.002693373711811,102.27055012803828,1.4645125463714894,0.4366501953532223,0.6463917988908944,0.5346580159736922,0.9993311571411017,0.017298247064443967,69.832484796,39761.316454,13.049595211,0.1868699824891163,543023764,TuringGSyntax,2000,1000,0.8,1,10,1.0011567759213016,1.004449039892721,1.0046447299754204,1.0042514126172122,1.002369291649321,1.001071921621678,1.0031570162888355,1.002387088579379,1.0030895963067135,1.0036150962771146,1.0007898529944081,1.0052733038538402,1.000483275456452
920.667071391602,270.27655894207965,-0.59343734059608,1.939231747295518,0.6540352158028239,0.999001837498168,370.2699209962043,108.69866343253105,0.18543935545051943,0.6196157208606607,0.37951251948230025,1.0053524246070642,806.561210562315,236.77895662917382,-0.7013713508795402,-0.06907541829875878,-0.3992198315918625,0.9995359401994071,1e3,293.56601027725753,-0.6753407010120566,0.040821876045905384,-0.3124908075214198,0.9995602397148998,869.2943546127412,255.19527544020596,-0.461539616692779,0.20075758628752313,-0.13285344227356913,1.0003502444228112,895.1085438842606,262.77344399318787,0.11439962894808288,0.8221254108850937,0.48904493203528365,0.9997508816217539,821.3422640951516,241.11817154250323,-0.47284724997491057,0.4277211841726785,0.009467356749921883,0.9999944656072715,932.6314322353259,273.7888886204891,-0.4718021396441416,0.14710033827535818,-0.1390368500954959,0.9993774451481419,857.8364078791363,251.83161173165223,-0.3148168737853244,0.4929364723541918,0.05985724307145523,0.9990341422011688,879.988638287594,258.33475363140565,0.17288219797634446,0.7478047971052276,0.4408727682355549,0.9998568814424527,893.4876561990881,262.2976064623442,-0.1905649961522877,0.6032121897341935,0.17689992676771646,0.9996412326422482,857.459477257054,251.7209577127762,-0.7184866832734593,0.27056164286148354,-0.22409312931109823,0.9994340386607781,924.720034588837,271.46637117769245,0.38605096636138164,0.654846344245679,0.5333262449491333,0.9990341838038299,0.06342741330899314,3.406388904,2560.254482,0.600076021,0.1761619233480218,30278766,DHMCMVG,2000,1000,0.8,1,10,1.0011567759213016,1.004449039892721,1.0046447299754204,1.0042514126172122,1.002369291649321,1.001071921621678,1.0031570162888355,1.002387088579379,1.0030895963067135,1.0036150962771146,1.0007898529944081,1.0052733038538402,1.000483275456452
732.518465748652,162.43150457437176,-0.6759585700476006,2.02599525998676,0.6341309935090265,0.9992569914250758,477.8315151693937,105.95622577608609,0.18302911752963108,0.6218969518397399,0.3902765962060471,0.9996271151939875,898.9512069353497,199.33695041014732,-0.7163600181710135,-0.04380678900109361,-0.39475672687018754,0.9995152914933916,830.7350700336402,184.210437876608,-0.641685547674061,0.0592612681549139,-0.3045590517659452,0.9990005208982526,613.4300614586451,136.02437684904248,-0.45986849870726615,0.24478865361436203,-0.1291330084082248,0.9991900833896492,632.9201782112493,140.3461914332252,0.12152298166795451,0.834194128088879,0.4834409651166524,0.9991503364161415,621.5859767607262,137.83290135134868,-0.4545181016572979,0.46367832566445527,0.001324705397071853,0.9992879668187494,845.1905671404694,187.4158562438201,-0.44892189330707427,0.18779484580212719,-0.14566031678781877,1.0000408748558645,817.1088114706973,181.18889810172172,-0.36027101562428837,0.4522480955540654,0.06440082555126435,0.9999162486515263,831.4863155913031,184.3770219996598,0.17482938886139868,0.7654298598265902,0.4392117663367932,0.9990854191644774,621.5897569702302,137.83373958976318,-0.27861165663666143,0.576920396886146,0.18782737655990775,0.9989998362821452,771.3954966619964,171.05224919708232,-0.6930411460376377,0.33660069036548085,-0.23402380683349172,0.9990188327876734,698.6568745911645,154.92290314495713,0.3830570085802533,0.6702178753998903,0.5356816892834719,0.9991372435091983,0.052902138986190464,4.509706831,3213.372514,1.094109212,0.24261204841055886,42746328,DHMCG,2000,1000,0.8,1,10,1.0011567759213016,1.004449039892721,1.0046447299754204,1.0042514126172122,1.002369291649321,1.001071921621678,1.0031570162888355,1.002387088579379,1.0030895963067135,1.0036150962771146,1.0007898529944081,1.0052733038538402,1.000483275456452
130.50222860695325,2.3195466795567983,-0.5697334299824286,2.0272877228664874,0.6830155328696,1.0037588581015005,173.11062060013725,3.0768682611422533,0.1526636016599382,0.45592078274668935,0.2778691686359123,1.0083368201975895,137.62355108731353,2.4461210690495827,-0.4338032898258054,0.005359207744310354,-0.23396765665245292,1.0024795394652908,177.84310387930395,3.1609834214228516,-0.4599877849721062,0.005823655186657739,-0.22444602532477836,1.0010937306680714,176.66889666657568,3.140113061809312,-0.5139702224077922,-0.07894682890570254,-0.2913213400098445,1.0002646265109052,120.1018880615473,2.1346910212598567,0.15486094820999027,0.5616584055251262,0.3724366091742889,1.0042201601324876,206.0987020235453,3.6631984376258333,-0.11438783400567024,0.6423219491007209,0.25019124190671527,0.9990015647327244,205.7812575050307,3.6575561785876243,-0.16454098798899347,0.2833286107158123,0.059422967902671216,0.9990013510778645,142.0081014472569,2.524052069441819,-0.3902600100300178,0.054983520603868144,-0.14733432409785152,1.0001811461082477,155.09580428193922,2.7566729064747584,-0.18328449124977306,0.22657879551988333,0.03157033407695408,1.0008238350215157,183.71057474343849,3.265271851632651,-0.36849111858552985,0.2717518637775371,-0.014670090230616398,1.0011376921118678,158.49976856929476,2.8171749694996406,-0.2133740668108622,0.396038176966853,0.08456755104227286,0.9995870987992719,126.69309725678492,2.2518431769454423,0.3977227772562616,0.6938645889204476,0.5426381262049921,1.0039630447386225,0.018505353258974917,56.261954009,28765.652392,10.876258817,0.19331462990532053,402633330,TuringG,2000,1000,0.8,1,10,1.0049216214818366,1.0035256329219913,1.0035072787296446,1.004141487173098,1.0101378297468449,1.002643772674426,1.006820952161813,1.0069279086198293,1.0045391708661522,1.0074833267373453,1.005262547763935,1.0034663908357933,1.0041656225517444
90.76164796142362,5.78226204030939,-1.1610046179537297,2.1067642861239255,0.5736634639344399,1.008797458065332,97.68824228234733,6.223542959178589,0.16142181154886442,0.5018573204283947,0.2953688419749289,1.00069666687849,87.97750494454051,5.6048892750180626,-0.4731492803920101,-0.01499030633403619,-0.20962767065642054,1.0150885774261618,83.91004819387408,5.345758890122727,-0.4434077577850391,0.02506757187885442,-0.2060813860203792,1.010475094459565,69.72080802030423,4.441787811156225,-0.4985895849612887,-0.08434585541952679,-0.26879174095876107,0.9991147028272332,98.51208406484402,6.276028443666223,0.20993495228296913,0.6595383289608581,0.4092988945162679,1.0151812606095731,69.60415134481438,4.434355823289275,-0.1466028928629886,0.6800729725214241,0.25455969576055143,1.0056085494714864,83.13372010443467,5.296300417924212,-0.10017980300213235,0.2827644061694308,0.09001041509627446,1.0020976728827184,78.28531485782044,4.987417203006718,-0.35088945485591616,0.09018336428430106,-0.11545504623481564,1.0119598003907144,86.00280815858277,5.479084879405749,-0.1363916519201271,0.27198662205384194,0.05453965217959699,1.007933491956446,89.19777967978811,5.682630792926263,-0.35257075427276086,0.4214851460636997,0.02433742269734265,1.0012840514808135,93.85128929070702,5.979097555945682,-0.21063878440596828,0.49847565105088076,0.1240879174986327,1.0042935159607729,92.90499694857199,5.918810965608666,0.37882922993533696,0.7464638239337352,0.5519260073502771,1.0106057170972427,0.016147922801030022,15.696564308,11828.74492,3.461740028,0.22054125731423085,92378195,TuringMVG,2000,1000,0.8,1,10,1.0049216214818366,1.0035256329219913,1.0035072787296446,1.004141487173098,1.0101378297468449,1.002643772674426,1.006820952161813,1.0069279086198293,1.0045391708661522,1.0074833267373453,1.005262547763935,1.0034663908357933,1.0041656225517444
44.03333377125261,0.9038332220648816,-0.38611722981205454,2.4480248445998543,0.7653677257492973,1.0033429188522531,189.9274217558267,3.898471881684222,0.15508767532487652,0.4514929018232462,0.2899141048000109,1.0005640298434033,50.28291010199608,1.0321127373271122,-0.46149898907800285,0.012942965147563145,-0.22480373998884762,1.006304260571087,52.051078766164665,1.0684063686290646,-0.4543026994015708,-0.0035731797803111197,-0.2165689219406985,1.0024966641301645,34.376159738980945,0.7056089684352863,-0.4921076509261419,-0.06712988523465332,-0.2888571399801394,1.0159569762719918,46.59262617108475,0.9563655492323653,0.14573093511995064,0.6075631629825546,0.3674733823672487,0.9991499793310723,50.07521019795299,1.0278494654506505,-0.13356879766771285,0.6777114052314048,0.27143739438138537,1.0065461718682582,39.9715953901547,0.8204615176365188,-0.15907385628726622,0.26030087723644124,0.05742653939804011,1.0198034912405798,39.6221371214606,0.8132884974284234,-0.38945426092249025,0.08451046249379103,-0.14140690753250484,1.0060484784287447,43.2385949349256,0.8875203222315629,-0.19035609769522474,0.21903532593015418,0.035212985505970844,1.009882341111091,61.1874882281803,1.2559413494019445,-0.3631327502029959,0.31936524992526255,-0.0361510704927902,1.0077708536406715,38.62012770568451,0.792721138084137,-0.25475553873977974,0.41297903393868385,0.07917714361493586,1.0070772177574754,45.717290085147056,0.9383983010777583,0.3507415226191554,0.671214699359358,0.533180214507855,1.0015264477775656,0.01428428603598952,48.71842802,27367.618216,9.286498115,0.1906157175512249,371483509,TuringGSyntax,2000,1000,0.8,1,10,1.0049216214818366,1.0035256329219913,1.0035072787296446,1.004141487173098,1.0101378297468449,1.002643772674426,1.006820952161813,1.0069279086198293,1.0045391708661522,1.0074833267373453,1.005262547763935,1.0034663908357933,1.0041656225517444
877.9835430613595,444.7996653206629,-0.6876438015417586,2.2159511959767015,0.6539307162471139,0.9990886914056022,404.6114511137197,204.98224535367248,0.14568049236426653,0.4460993881916693,0.28040004726919254,0.999971600796848,795.6882795182395,403.1076473201645,-0.4869249391836849,-0.03589328068786576,-0.2275674259208526,0.9990046745154313,903.5973676118126,457.7760139978812,-0.48453367961187926,0.00586038391416544,-0.2200256355936199,0.9994728366027196,1e3,506.61503719048324,-0.48978539198410354,-0.05626376123920579,-0.2778644893917571,0.9994895323390406,702.241866063047,355.7662890922449,0.14910239763420563,0.6288550257353246,0.38005319417588757,0.9990298620847629,845.195835721677,428.1889197473789,-0.14362355682225592,0.6397384408152118,0.25077193059492403,1.0005626538379493,887.3475855222472,449.5436300402388,-0.17177110999436382,0.27892786987284274,0.06619253669334121,0.9999464464109681,789.2822886488716,399.8622760176378,-0.3463170304519492,0.12279692307233467,-0.13634984316742285,0.999377625023971,919.0702449513245,465.6148063266818,-0.1696514582479131,0.2626123356327129,0.03715453606123942,0.9993469836363286,969.8787836174765,491.3551760326285,-0.38919275069527237,0.3699296766174047,-0.012560914493666296,0.9995216570978519,680.5847603053759,344.7944736533841,-0.2368380153390499,0.438045336721254,0.09740935505319406,0.999255896590895,831.3918080343454,421.195591747183,0.37966765786289397,0.7058193858024565,0.5449961322016427,0.9990425221224248,0.13550298329306612,1.97388535,1494.525088,0.362301541,0.18354740866788438,17512929,DHMCMVG,2000,1000,0.8,1,10,1.0049216214818366,1.0035256329219913,1.0035072787296446,1.004141487173098,1.0101378297468449,1.002643772674426,1.006820952161813,1.0069279086198293,1.0045391708661522,1.0074833267373453,1.005262547763935,1.0034663908357933,1.0041656225517444
974.9439157524472,374.87623989112666,-1.0309504081630338,2.077877257021179,0.6891814573203832,0.9992582405155391,614.9446142697357,236.45270360071902,0.1494739723322479,0.4659058514381228,0.28299312654498116,0.9990077371707599,1e3,384.5105691046882,-0.4362427090682502,0.010422818610556071,-0.2195748403875398,0.9993543085403724,1e3,384.5105691046882,-0.4560754883708896,0.051412151526509554,-0.21261483727052707,0.9990005264843278,1e3,384.5105691046882,-0.4935401288780087,-0.03731102572817539,-0.27444395493960283,0.9990540343997758,944.1107331874081,363.0205553157347,0.1598686707430398,0.6043904831266353,0.38632009348898144,0.99926921307813,1e3,384.5105691046882,-0.2212583025781316,0.6820450490566511,0.26922707249817157,0.9990607284623869,953.1545033166722,366.49798051499005,-0.17188449490772698,0.270267081352075,0.0698264445638603,1.0000451721085735,1e3,384.5105691046882,-0.34549738250119805,0.08106669894503672,-0.13187669173760808,0.9990988276573728,1e3,384.5105691046882,-0.14251642843977708,0.28938850931849325,0.04452221792960196,0.9990658669326674,1e3,384.5105691046882,-0.42684416844112594,0.32833452786134804,-0.008795437385542351,0.9993696508272593,1e3,384.5105691046882,-0.20945035401060844,0.42898948754631183,0.09627464926043694,0.9990513529798258,967.2906768856449,371.93348865895837,0.3803123752848925,0.7291365173369149,0.540429194887689,0.9993008368420381,0.13983765625988617,2.600708746,1813.262064,0.606651846,0.23326404655386968,23981587,DHMCG,2000,1000,0.8,1,10,1.0049216214818366,1.0035256329219913,1.0035072787296446,1.004141487173098,1.0101378297468449,1.002643772674426,1.006820952161813,1.0069279086198293,1.0045391708661522,1.0074833267373453,1.005262547763935,1.0034663908357933,1.0041656225517444
